59000.0268594,1144.45010954,43.7955997096
59000.5905143,1142.28903028,43.058005181
59001.1541692,1140.12794927,42.2921278489
59001.7178241,1137.96686673,41.4964017009
59002.2814789,1135.80578223,40.6690746779
59002.8451338,1133.64469602,39.8081765174
59003.4087887,1131.48360784,38.9114790013
59003.9724436,1129.32251795,37.9764462908
59004.5360985,1127.16142625,37.0001721397
59005.0997534,1125.00033256,35.9792994774
59005.6634083,1122.82653436,34.9106130786
59006.2270632,1120.2398046,33.8120574634
59006.7907181,1117.11561489,32.6855393453
59007.354373,1113.9060529,31.4991155243
59007.9180279,1110.69648887,30.2404449566
59008.4816828,1107.4869227,28.9000895399
59009.0453376,1104.25442924,27.4825052972
59009.6089925,1101.04777892,26.0165539445
59010.1726474,1099.79299683,24.9107477775
59010.7363023,1103.56730999,24.9209850994
59011.2999572,1110.89028517,25.6626316036
59011.8636121,1118.76158959,26.4007656826
59012.427267,1126.63289227,27.0191142106
59012.9909219,1134.50419292,27.5257511211
59013.5545768,1142.36217153,27.927992087
59014.1182317,1148.92151791,28.3542371628
59014.6818866,1153.48553865,28.8784428424
59015.2455414,1157.62968511,29.3506770756
59015.8091963,1161.77382991,29.7354605807
59016.3728512,1165.91797339,30.0361544761
59016.9365061,1170.06211538,30.2552660698
59017.500161,1174.206256,30.3945597822
59018.0638159,1178.35039534,30.4551308362
59018.6274708,1182.49234975,30.4388493587
59019.1911257,1186.47157193,30.3940537514
59019.7547806,1190.18858852,30.3413276193
59020.3184355,1193.84537341,30.2225580678
59020.8820904,1197.50215742,30.0237233449
59021.4457452,1201.15894015,29.7432177663
59022.0094001,1204.78422458,29.4033535642
59022.573055,1208.31551597,29.0514392433
59023.1367099,1211.8045005,28.6424410204
59023.7003648,1215.29347892,28.1394547926
59024.2640197,1218.78245646,27.5373266383
59024.8276746,1222.1976569,26.8344429858
59025.3913295,1224.90409512,26.0675512767
59025.9549844,1226.95202631,25.2226612805
59026.5186393,1228.95550633,24.2431952398
59027.0822942,1230.95898572,23.108645359
59027.645949,1232.9621624,21.7951336847
59028.2096039,1234.93233667,20.3002072559
59028.7732588,1236.9527393,18.7982927323
59029.3369137,1239.58963484,18.3817572757
59029.9005686,1243.08786984,19.5974638185
59030.4642235,1246.91205664,21.2111574831
59031.0278784,1250.69528374,22.6363810807
59031.5915333,1254.40313674,23.9277414086
59032.1551882,1258.10785287,25.0798086222
59032.7188431,1261.81256866,26.0913297455
59033.282498,1265.51728432,26.9781184219
59033.8461529,1269.22359439,27.7619310496
59034.4098077,1272.96049984,28.5065798923
59034.9734626,1276.72950183,29.2050410413
59035.5371175,1280.50097424,29.8161180921
59036.1007724,1284.27244697,30.3435452277
59036.6644273,1288.02271705,30.7925555269
59037.2280822,1291.31258698,31.1865360377
59037.7917371,1294.0537607,31.5324413537
59038.355392,1296.72220818,31.8108527747
59038.9190469,1299.39065553,32.0203838983
59039.4827018,1302.05910341,32.1623809835
59040.0463567,1304.7305239,32.2671940698
59040.6100115,1307.40846338,32.3865995982
59041.1736664,1310.08840747,32.472333464
59041.7373213,1312.70061453,32.5256159632
59042.3009762,1314.79781048,32.7661492034
59042.8646311,1316.46135529,33.1544785449
59043.428286,1318.10464018,33.4913800609
59043.9919409,1319.74792562,33.7690841286
59044.5555958,1321.39204984,33.9892325566
59045.1192507,1323.15594654,34.2018053233
59045.6829056,1325.11122081,34.4454550623
59046.2465605,1327.13678664,34.7146251786
59046.8102153,1329.19260989,35.0128149848
59047.3738702,1331.22125616,35.3051651387
59047.9375251,1333.22409913,35.5741281252
59048.50118,1335.22596831,35.7945915765
59049.0648349,1337.22783822,35.9664603848
59049.6284898,1339.22939432,36.0912615551
59050.1921447,1341.33618416,36.2253068688
59050.7557996,1343.65113328,36.4064112243
59051.3194545,1346.21961114,36.6355721285
59051.8831094,1348.98521527,36.8929690671
59052.4467643,1351.76597918,37.111552034
59053.0104191,1354.44495837,37.3146796368
59053.574074,1356.81995945,37.5602231423
59054.1377289,1359.05877844,37.8014309942
59054.7013838,1361.29712046,38.0044814163
59055.2650387,1363.56142371,38.2350156571
59055.8286936,1365.86747661,38.5075513046
59056.3923485,1368.18226604,38.7519302658
59056.9560034,1370.49705662,38.9578914153
59057.5196583,1372.81201324,39.126215173
59058.0833132,1375.15575579,39.2881447604
59058.6469681,1377.55324756,39.4654807258
59059.210623,1380.21563011,39.6842520458
59059.7742778,1383.2662261,39.9679524198
59060.3379327,1386.84353956,40.3202554247
59060.9015876,1390.88888153,40.7392781444
59061.4652425,1395.08135155,41.2245319271
59062.0288974,1399.3847909,41.7610104897
59062.5925523,1403.78301549,42.3239479919
59063.1562072,1408.21851583,42.8794271188
59063.7198621,1412.65401755,43.4063701099
59064.283517,1417.08952127,43.9058044483
59064.8471719,1421.52502682,44.3786589095
59065.4108268,1425.96053413,44.8257746768
59065.9744816,1430.39604312,45.247914786
59066.5381365,1434.83155425,45.6457722018
59067.1017914,1439.26706734,46.0199767433
59067.6654463,1443.70258239,46.371101053
59068.2291012,1448.13809974,46.6996657578
59068.7927561,1452.57361914,47.006143938
59069.356411,1457.00914072,47.2909650211
59069.9200659,1461.44466466,47.5545181562
59070.4837208,1465.88019079,47.7971551745
59071.0473757,1470.31571962,48.0191931503
59071.6110306,1474.7512505,48.2209166472
59072.1746854,1479.18678432,48.4025796651
59072.7383403,1483.62232034,48.5644073308
59073.3019952,1488.05785911,48.7065973631
59073.8656501,1492.49340054,48.8293213222
59074.429305,1496.92894484,48.9327256784
59074.9929599,1501.36449176,49.0169327041
59075.5566148,1505.80004146,49.0820412113
59076.1202697,1510.23559414,49.1281271362
59076.6839246,1514.67114988,49.1552439853
59077.2475795,1519.10670852,49.163423148
59077.8112344,1523.54227031,49.1526740786
59078.3748892,1527.97783519,49.122984351
59078.9385441,1532.41340325,49.0743195864
59079.502199,1536.8489745,49.0066232545
59080.0658539,1541.2845489,48.9198163431
59080.6295088,1545.72012707,48.8137968937
59081.1931637,1550.15570836,48.6884393938
59081.7568186,1554.5912931,48.5435940237
59082.3204735,1559.02688138,48.3790857386
59082.8841284,1563.53895567,48.2190772549
59083.4477833,1568.38543148,48.1471983666
59084.0114382,1573.4373773,48.1215745919
59084.5750931,1578.49057182,48.0761909723
59085.1387479,1583.54377028,48.0105751191
59085.7024028,1588.59697239,47.9246439276
59086.2660577,1593.65017894,47.8182878707
59086.8297126,1598.77398938,47.706289274
59087.3933675,1604.18270087,47.6343778752
59087.9570224,1609.76412564,47.612247264
59088.5206773,1615.37042173,47.673890472
59089.0843322,1620.98754911,47.7592214525
59089.6479871,1626.60468074,47.8239171962
59090.211642,1632.22181687,47.8680613759
59090.7752969,1637.79767759,47.9046458047
59091.3389517,1643.15117336,48.0089752507
59091.9026066,1648.34573334,48.1647999422
59092.4662615,1653.53603204,48.3040612091
59093.0299164,1658.72633568,48.4233696417
59093.5935713,1663.91664388,48.5228724281
59094.1572262,1669.10695705,48.6026912137
59094.7208811,1674.2972754,48.6629228645
59095.284536,1679.48759862,48.7036400514
59095.8481909,1684.67792678,48.7248917006
59096.4118458,1689.8682604,48.7267032811
59096.9755007,1695.05859906,48.7090769627
59097.5391555,1700.24894332,48.6719916258
59098.1028104,1705.43929235,48.6154027369
59098.6664653,1710.6296474,48.5392420802
59099.2301202,1715.82000778,48.4434173399
59099.7937751,1721.01037362,48.3278115437
59100.35743,1726.20074509,48.1922823287
59100.9210849,1731.36548752,48.068101531
59101.4847398,1736.5268131,48.0221353916
59102.0483947,1741.80855552,48.0383876037
59102.6120496,1747.21313186,48.0861584597
59103.1757045,1752.63855118,48.1224032676
59103.7393594,1758.06397642,48.138474234
59104.3030142,1763.48940781,48.1343915681
59104.8666691,1768.91484523,48.1101501377
59105.430324,1774.34028913,48.065719442
59105.9939789,1779.76573923,48.0010434145
59106.5576338,1785.19119567,47.9160400737
59107.1212887,1790.61665846,47.8106009929
59107.6849436,1796.04247579,47.6880420175
59108.2485985,1801.47204377,47.5823289149
59108.8122534,1806.90524395,47.4921244802
59109.3759083,1812.33872955,47.383701733
59109.9395632,1817.77222213,47.2541509049
59110.503218,1823.20228089,47.1061374353
59111.0668729,1828.60456012,47.0050028672
59111.6305278,1833.9880802,46.9670037702
59112.1941827,1839.3734306,46.9195184533
59112.7578376,1844.75878802,46.8502798364
59113.3214925,1850.14415259,46.759191283
59113.8851474,1855.5288549,46.6627243143
59114.4488023,1860.91181193,46.5879605751
59115.0124572,1866.2941001,46.5077377785
59115.5761121,1871.67639572,46.4051821532
59116.139767,1877.05869915,46.2801452281
59116.7034218,1882.42952071,46.1478094046
59117.2670767,1887.83121303,46.0766062924
59117.8307316,1893.2943645,46.0420691913
59118.3943865,1898.76388466,45.9859622471
59118.9580414,1904.23341258,45.9067612115
59119.5216963,1909.68642511,45.8109867698
59120.0853512,1914.90640885,45.7853613184
59120.6490061,1919.89347953,45.8425665847
59121.212661,1924.93447815,45.9264430017
59121.7763159,1930.03134151,46.0155350359
59122.3399708,1935.12901154,46.0827272588
59122.9036256,1940.16806982,46.1977184108
59123.4672805,1945.10677955,46.405906076
59124.0309354,1950.02085814,46.6181065414
59124.5945903,1954.93494522,46.8081221675
59125.1582452,1959.84904082,46.9762221739
59125.7219001,1964.77126402,47.1369614665
59126.285555,1969.72058687,47.3244627012
59126.8492099,1974.68314185,47.5141272715
59127.4128648,1979.64570589,47.6828311785
59127.9765197,1984.60827881,47.8307962223
59128.5401746,1989.57086074,47.9582143659
59129.1038295,1994.53345151,48.0652490221
59129.6674843,1999.49605168,48.152036126
59130.2311392,2004.45866076,48.2186850087
59130.7947941,2009.42127908,48.2652791005
59131.358449,2014.38390866,48.2918781456
59131.9221039,2019.37325315,48.323845528
59132.4857588,2024.41321603,48.384194335
59133.0494137,2029.46713957,48.437887296
59133.6130686,2034.5210721,48.4717947761
59134.1767235,2039.57501476,48.4859582869
59134.7403784,2044.62896653,48.4803951342
59135.3040333,2049.68292833,48.4550985211
59135.8676881,2054.73689999,48.4100375142
59136.431343,2059.79088146,48.3451568435
59136.9949979,2064.84487278,48.2603765707
59137.5586528,2069.89062497,48.1623354624
59138.1223077,2074.84890962,48.1164396331
59138.6859626,2079.72240989,48.1203635815
59139.2496175,2084.58923642,48.1095581839
59139.8132724,2089.45607373,48.078562969
59140.3769273,2094.32307754,48.0278238647
59140.9405822,2099.25802592,48.0103511617
59141.5042371,2104.311798,48.0585269384
59142.0678919,2109.39542812,48.105501923
59142.6315468,2114.47906899,48.1322817882
59143.1952017,2119.56272029,48.1389002381
59143.7588566,2124.60687311,48.1534874658
59144.3225115,2129.54194511,48.2330254676
59144.8861664,2134.4321816,48.3304787484
59145.4498213,2139.32242911,48.4080139132
59146.0134762,2144.21268731,48.4657265634
59146.5771311,2149.0716374,48.5106545433
59147.140786,2153.59529313,48.603690028
59147.7044409,2157.79376859,48.7403299048
59148.2680957,2161.9668378,48.861876049
59148.8317506,2166.13991836,48.9641409571
59149.3954055,2170.31301009,49.0472452371
59149.9590604,2174.48611329,49.1112861647
59150.5227153,2178.61304121,49.1635075007
59151.0863702,2182.30840468,49.2631013585
59151.6500251,2185.60449381,49.4046367518
59152.21368,2188.87325098,49.5315142634
59152.7773349,2192.14201954,49.6398761684
59153.3409898,2195.41079971,49.7298435122
59153.9046447,2198.67959145,49.8015159864
59154.4682996,2201.94839526,49.8549724994
59155.0319544,2205.21721038,49.8902716082
59155.5956093,2208.51794216,49.9150027962
59156.1592642,2211.99263463,49.963213849
59156.7229191,2215.48574838,50.0448263983
59157.286574,2218.52302902,50.2062127906
59157.8502289,2221.27930475,50.409096798
59158.4138838,2224.03215542,50.5973457741
59158.9775387,2226.7333685,50.8316424741
59159.5411936,2229.36923561,51.1267809247
59160.1048485,2231.99524946,51.4160132673
59160.6685034,2234.62127563,51.688665743
59161.2321582,2237.24731398,51.9449994434
59161.7958131,2239.8733643,52.1852548554
59162.359468,2242.49899055,52.4099256871
59162.9231229,2245.08316969,52.6451322679
59163.4867778,2247.60384725,52.9051746282
59164.0504327,2250.11123095,53.1583601216
59164.6140876,2252.61862703,53.3965369229
59165.1777425,2255.12603574,53.6199050494
59165.7413974,2257.66490847,53.8586814351
59166.3050523,2260.29083532,54.1771746641
59166.8687072,2262.95200513,54.5245283327
59167.432362,2265.61318755,54.8579573354
59167.9960169,2268.27438216,55.1777141233
59168.5596718,2270.93304717,55.4896021268
59169.1233267,2273.57349309,55.8285296541
59169.6869816,2276.19901074,56.1874036351
59170.2506365,2278.82391826,56.5349040777
59170.8142914,2281.44883841,56.8699052495
59171.3779463,2284.0668988,57.19429906
59171.9416012,2286.41259242,57.5677449363
59172.5052561,2288.39003581,58.010870788
59173.068911,2290.30466693,58.4558205679
59173.6325658,2292.21931084,58.889446427
59174.1962207,2294.13396772,59.3119967528
59174.7598756,2295.91968196,59.7389096342
59175.3235305,2297.34778213,60.1983248538
59175.8871854,2298.13045071,60.7782019055
59176.4508403,2298.16454473,61.5178544298
59177.0144952,2298.04956558,62.2813510909
59177.5781501,2297.93459936,63.0354319651
59178.141805,2297.81964624,63.7804310619
59178.7054599,2297.70470602,64.5166630322
59179.2691148,2297.58977863,65.2444247027
59179.8327697,2297.47486413,65.9639964623
59180.3964245,2297.35996267,66.6756435065
59180.9600794,2297.24507408,67.379616968
59181.5237343,2297.13019865,68.0761549401
59182.0873892,2297.015336,68.7654834032
59182.6510441,2296.90048625,69.4478170751
59183.214699,2296.78564957,70.1233601758
59183.7783539,2296.6708255,70.7923071408
59184.3420088,2296.55601494,71.4548432578
59184.9056637,2296.44121677,72.1111452635
59185.4693186,2296.32643169,72.7613818852
59186.0329735,2296.21165962,73.4057143392
59186.5966283,2296.09690049,74.0442967902
59187.1602832,2295.98215411,74.6772767815
59187.7239381,2295.86742085,75.3047956196
59188.287593,2295.75270048,75.9269887407
59188.8512479,2295.63799294,76.5439860486
59189.4149028,2295.52329839,77.1559122238
59189.9785577,2295.40861686,77.7628870119
59190.5422126,2295.29394772,78.3650254964
59191.1058675,2295.17929219,78.9624383479
59191.6695224,2295.06464929,79.5552320566
59192.2331773,2294.95001911,80.143509149
59192.7968321,2294.83540205,80.7273683981
59193.360487,2294.72079795,81.3069050046
59193.9241419,2294.6062066,81.8822107798
59194.4877968,2294.49162833,82.4533743134
59195.0514517,2294.37706268,83.0204811277
59195.6151066,2294.26251031,83.5836138242
59196.1787615,2294.14797071,84.142852222
59196.7424164,2294.03344393,84.6982734889
59197.3060713,2293.91893006,85.2499522607
59197.8697262,2293.80442918,85.797960758
59198.4333811,2293.68994097,86.3423688921
59198.9970359,2293.57546595,86.8832443718
59199.5606908,2293.46100357,87.4206527922
59200.1243457,2293.3465544,87.9546577334
59200.6880006,2293.2321177,88.485320841
59201.2516555,2293.11769424,89.0127019115
59201.8153104,2293.00328324,89.5368589647
59202.3789653,2292.88888562,90.0578483216
59202.9426202,2292.77450073,90.5757246689
59203.5062751,2292.66012859,91.0905411295
59204.06993,2292.54576943,91.6023493185
59204.6335849,2292.43142315,92.1111994078
59205.1972398,2292.31708967,92.6171401796
59205.7608946,2292.20276928,93.1202190801
59206.3245495,2292.08846158,93.62048227
59206.8882044,2291.97416691,94.117974674
59207.4518593,2291.85988483,94.6127400246
59208.0155142,2291.74561589,95.1048209078
59208.5791691,2291.6313596,95.5942588048
59209.142824,2291.51711646,96.0810941293
59209.7064789,2291.40288601,96.5653662682
59210.2701338,2291.28866844,97.0471136191
59210.8337887,2291.17446371,97.5263736201
59211.3974436,2291.06027184,98.0031827862
59211.9610984,2290.94609273,98.4775767421
59212.5247533,2290.83192679,98.9495902477
59213.0884082,2290.71777342,99.4192572329
59213.6520631,2290.60363305,99.8866108217
59214.215718,2290.4895056,100.351683358
59214.7793729,2290.37539077,100.814506436
59215.3430278,2290.26128892,101.275110916
59215.9066827,2290.14719996,101.733526958
59216.4703376,2290.03312382,102.189784035
59217.0339925,2289.91906045,102.643910961
59217.5976474,2289.80501006,103.095935908
59218.1613022,2289.69097254,103.545886427
59218.7249571,2289.57694772,103.993789467
59219.288612,2289.46293578,104.439671394
59219.8522669,2289.34893681,104.883558005
59220.4159218,2289.23495063,105.325474552
59220.9795767,2289.12097719,105.765445751
59221.5432316,2289.00701678,106.2034958
