58731.7271312,846.109747469,10.4121707709
58732.2907861,847.514672113,10.549850896
58732.854441,848.665331703,10.6615934141
58733.4180959,849.521804046,10.7503815381
58733.9817508,850.111148183,10.8156860753
58734.5454057,850.45007721,10.8594079396
58735.1090606,850.539970755,10.8815330965
58735.6727155,850.4279243,10.874156873
58736.2363703,850.213372754,10.841860494
58736.8000252,850.034618584,10.7982575693
58737.3636801,849.941094,10.7543884005
58737.927335,849.959166893,10.7187802733
58738.4909899,850.155888979,10.714738784
58739.0546448,850.550519502,10.7537367174
58739.6182997,851.142500619,10.8375034428
58740.1819546,851.920645203,10.9657883279
58740.7456095,852.797971342,11.1207001629
58741.3092644,853.72116053,11.2894526973
58741.8729193,854.699800942,11.4562984731
58742.4365741,855.716266647,11.6153776452
58743.000229,856.701454407,11.7448707367
58743.5638839,857.64137652,11.8412686986
58744.1275388,858.536226607,11.905435211
58744.6911937,859.399856476,11.9353109299
58745.2548486,860.23204668,11.9303774935
58745.8185035,861.013685812,11.8925064018
58746.3821584,861.75342277,11.8334693759
58746.9458133,862.472074337,11.7612164721
58747.5094682,863.173286098,11.6895399067
58748.0731231,863.871618527,11.6292178381
58748.6367779,864.619979796,11.5992466982
58749.2004328,865.423750678,11.6035487252
58749.7640877,866.29611797,11.6406861273
58750.3277426,867.251937633,11.7058940727
58750.8913975,868.283153719,11.781031398
58751.4550524,869.387617908,11.8548345915
58752.0187073,870.577515843,11.9162860828
58752.5823622,871.89161503,11.976022003
58753.1460171,873.290330318,12.0250757193
58753.709672,874.772090946,12.0654981459
58754.2733269,876.336896957,12.0985934547
58754.8369817,877.984748359,12.1244914296
58755.4006366,879.715645147,12.1421643128
58755.9642915,881.532069963,12.1516786661
58756.5279464,883.422472065,12.1578092343
58757.0916013,885.342956,12.1526795855
58757.6552562,887.337079245,12.163296786
58758.2189111,889.412185457,12.1981760728
58758.782566,891.570432686,12.2616779183
58759.3462209,893.797889741,12.3582263152
58759.9098758,896.082720963,12.4901967682
58760.4735307,898.42067902,12.6512187583
58761.0371856,900.80176704,12.8257563843
58761.6008404,903.204962366,12.9991293848
58762.1644953,905.588496581,13.1497853929
58762.7281502,907.947684648,13.2755354963
58763.2918051,910.281706679,13.3756323665
58763.85546,912.607885886,13.446155528
58764.4191149,914.934063545,13.485673332
58764.9827698,917.260239603,13.4944581759
58765.5464247,919.58641412,13.4725701787
58766.1100796,921.91258713,13.4198592566
58766.6737345,924.207613946,13.3458003654
58767.2373894,926.408812872,13.2717135699
58767.8010442,928.503769098,13.2041963125
58768.3646991,930.483554147,13.156247389
58768.928354,932.345957486,13.1344293583
58769.4920089,934.090979106,13.1395438761
58770.0556638,935.718619038,13.1707540601
58770.6193187,937.228877722,13.2256038043
58771.1829736,938.667818174,13.2867744425
58771.7466285,940.086779196,13.336714146
58772.3102834,941.507949514,13.3721723818
58772.8739383,942.948132208,13.3825859448
58773.4375932,944.408441558,13.3657141631
58774.001248,945.8888776,13.3215945961
58774.5649029,947.389440363,13.2499564569
58775.1285578,948.910087156,13.1527037834
58775.6922127,950.450833358,13.0342203183
58776.2558676,952.001416144,12.9017834277
58776.8195225,953.539429838,12.7604110357
58777.3831774,955.059589105,12.6095861902
58777.9468323,956.561357995,12.4522798314
58778.5104872,958.042021371,12.3076903255
58779.0741421,959.500858199,12.1799392758
58779.637797,960.937190774,12.0658373571
58780.2014518,962.346380875,11.9698555354
58780.7651067,963.733564632,11.8933687944
58781.3287616,965.100812255,11.836382732
58781.8924165,966.446715281,11.8003532652
58782.4560714,967.772219132,11.7766736884
58783.0197263,969.093788733,11.7495230361
58783.5833812,970.449762205,11.7266552861
58784.1470361,971.845151989,11.7091350275
58784.710691,973.29426927,11.6871958255
58785.2743459,974.802562938,11.6530578339
58785.8380008,976.372913184,11.6020071018
58786.4016557,978.001009511,11.5415985169
58786.9653105,979.688981148,11.4757953453
58787.5289654,981.435529879,11.4064487279
58788.0926203,983.205668221,11.3294236086
58788.6562752,984.980009,11.246098503
58789.2199301,986.749702989,11.1579300726
58789.783585,988.507326274,11.0687378777
58790.3472399,990.189187198,10.983474832
58790.9108948,991.76338554,10.896638743
58791.4745497,993.176854499,10.818084838
58792.0382046,994.395585236,10.7462814075
58792.6018595,995.40331326,10.6882598044
58793.1655143,996.17731357,10.6475105329
58793.7291692,996.670837551,10.6289945006
58794.2928241,996.915977711,10.6393189843
58794.856479,996.993530188,10.6775301264
58795.4201339,996.910454841,10.7501129126
58795.9837888,996.706067851,10.8480562143
58796.5474437,996.415193384,10.9740415274
58797.1110986,996.108025812,11.1417758788
58797.6747535,995.828796186,11.3480604822
58798.2384084,995.613699648,11.5862165827
58798.8020633,995.438313638,11.8445033097
58799.3657181,995.300550073,12.116082971
58799.929373,995.232184428,12.3900938927
58800.4930279,995.276359774,12.6780111832
58801.0566828,995.405009093,12.9700425279
58801.6203377,995.576874399,13.2521290155
58802.1839926,995.794190969,13.5252235765
58802.7476475,996.057298972,13.7912148788
58803.3113024,996.376955585,14.0566505979
58803.8749573,996.758322017,14.3251656991
58804.4386122,997.189464212,14.5927126534
58805.0022671,997.631927915,14.8475813215
58805.5659219,998.086597292,15.0893524434
58806.1295768,998.557523833,15.3181249906
58806.6932317,999.044708382,15.5344465146
58807.2568866,999.543734347,15.7400203114
58807.8205415,1000.03789958,15.9323366861
58808.3841964,1000.52405106,16.1107464098
58808.9478513,1001.00218877,16.2760523547
58809.5115062,1001.47231274,16.4288631515
58810.0751611,1001.93412609,16.5703683455
58810.638816,1002.38643196,16.7040340975
58811.2024709,1002.82912728,16.830533691
58811.7661258,1003.26678078,16.9473189844
58812.3297806,1003.70281396,17.0526558189
58812.8934355,1004.13909252,17.1470927378
58813.4570904,1004.60556434,17.2353621514
58814.0207453,1005.11266323,17.3194256971
58814.5844002,1005.66088656,17.3982696674
58815.1480551,1006.25131894,17.4694090502
58815.71171,1006.88386589,17.5329697106
58816.2753649,1007.53138633,17.5939084378
58816.8390198,1008.16922663,17.6566445158
58817.4026747,1008.79260603,17.7206833762
58817.9663296,1009.36986446,17.7815086592
58818.5299844,1009.89518957,17.8384521982
58819.0936393,1010.37418691,17.8942780529
58819.6572942,1010.81655205,17.9561423918
58820.2209491,1011.22356427,18.0243454343
58820.784604,1011.62944306,18.0930090254
58821.3482589,1012.05068304,18.1596971763
58821.9119138,1012.48600879,18.2257434999
58822.4755687,1012.92988798,18.2987646223
58823.0392236,1013.38173187,18.380259553
58823.6028785,1013.83333332,18.466033758
58824.1665334,1014.2774617,18.5505490722
58824.7301882,1014.71434183,18.6340080535
58825.2938431,1015.14907857,18.7203844589
58825.857498,1015.58418421,18.811684408
58826.4211529,1016.02183332,18.9054866828
58826.9848078,1016.46707839,18.9947402659
58827.5484627,1016.92008888,19.0790843831
58828.1121176,1017.38086482,19.1585794456
58828.6757725,1017.84933058,19.2332043031
58829.2394274,1018.31910313,19.305236628
58829.8030823,1018.78082194,19.3721828735
58830.3667372,1019.23296477,19.4331555301
58830.930392,1019.67553166,19.4883580682
58831.4940469,1020.10852262,19.5379021812
58832.0577018,1020.53124329,19.5834105671
58832.6213567,1020.94186959,19.6291933635
58833.1850116,1021.34074767,19.6753867162
58833.7486665,1021.73469128,19.7187968957
58834.3123214,1022.12602007,19.7584325131
58834.8759763,1022.514734,19.7943206267
58835.4396312,1022.90083315,19.8263811484
58836.0032861,1023.28431744,19.8544276569
58836.566941,1023.66626248,19.8757767245
58837.1305959,1024.048196,19.8869111731
58837.6942507,1024.4302649,19.8878800076
58838.2579056,1024.81974605,19.8818389152
58838.8215605,1025.22078319,19.8707661474
58839.3852154,1025.63337631,19.8548318065
58839.9488703,1026.05752535,19.8341163442
58840.5125252,1026.4932304,19.8086104007
58841.0761801,1026.94049143,19.7782143097
58841.639835,1027.39930844,19.7427372696
58842.2034899,1027.86904683,19.7016298043
58842.7671448,1028.34136795,19.6511211874
58843.3307997,1028.81368889,19.5900223155
58843.8944545,1029.28600973,19.518233732
58844.4581094,1029.75833046,19.4356369811
58845.0217643,1030.21881743,19.3443955567
58845.5854192,1030.64261783,19.2517382684
58846.1490741,1031.02903344,19.1585582526
58846.712729,1031.37806426,19.0650132032
58847.2763839,1031.68971036,18.9710818875
58847.8400388,1031.96397168,18.8765597061
58848.4036937,1032.20084822,18.7810540445
58848.9673486,1032.40034002,18.683979333
58849.5310035,1032.58019147,18.5810335137
58850.0946583,1032.76009776,18.4657646267
58850.6583132,1032.94000398,18.3377881554
58851.2219681,1033.1199101,18.1968359815
58851.785623,1033.29954071,18.0426933878
58852.3492779,1033.47061942,17.8777759976
58852.9129328,1033.62927564,17.703195868
58853.4765877,1033.77550935,17.5187299614
58854.0402426,1033.9093206,17.3240346506
58854.6038975,1034.03069993,17.1186400625
58855.1675524,1034.13162521,16.9044469339
58855.7312073,1034.20511048,16.683122945
58856.2948622,1034.2520949,16.4537320061
58856.858517,1034.28174179,16.2125881785
58857.4221719,1034.29637109,15.9581922906
58857.9858268,1034.29416051,15.6906934808
58858.5494817,1034.26999738,15.4121820525
58859.1131366,1034.22391908,15.1216436314
58859.6767915,1034.16595775,14.8147197508
58860.2404464,1034.10075583,14.4886404511
58860.8041013,1034.02831338,14.1417360037
58861.3677562,1033.94863038,13.7719286204
58861.9314111,1033.86170682,13.3766452635
58862.495066,1033.77039576,12.9510984594
58863.0587208,1033.66932983,12.4913082044
58863.6223757,1033.54608858,12.0005243784
58864.1860306,1033.42207402,11.4915264379
58864.7496855,1033.32263638,10.9830690247
58865.3133404,1033.27312311,10.4985091656
58865.8769953,1033.29008004,10.0669062712
58866.4406502,1033.35316455,9.72492075317
58867.0043051,1033.48116179,9.50955022643
58867.56796,1033.71357311,9.45270792298
58868.1316149,1034.07349647,9.56447996362
58868.6952698,1034.53944271,9.81673532242
58869.2589246,1035.0860524,10.1724309458
58869.8225795,1035.68798916,10.5950887759
58870.3862344,1036.33551103,11.0512203737
58870.9498893,1037.04622847,11.5113814108
58871.5135442,1037.79728012,11.9543066085
58872.0771991,1038.5636016,12.3635106246
58872.640854,1039.33079784,12.7325946771
58873.2045089,1040.09799406,13.0644036712
58873.7681638,1040.85920888,13.3620686249
58874.3318187,1041.53869639,13.6325460149
58874.8954736,1042.11314452,13.8796367563
58875.4591284,1042.58255326,14.105303318
58876.0227833,1042.94692262,14.311066792
58876.5864382,1043.20625262,14.4980631554
58877.1500931,1043.36054325,14.6670854091
58877.713748,1043.40979453,14.8186151399
58878.2774029,1043.36792915,14.9520472888
58878.8410578,1043.31353394,15.0630863409
58879.4047127,1043.25913881,15.1514917919
58879.9683676,1043.20474374,15.2176581141
58880.5320225,1043.1503487,15.2618745601
58881.0956774,1043.09595372,15.2843316315
58881.6593323,1043.04155881,15.285125237
58882.2229871,1042.98716395,15.2642587557
58882.786642,1042.93276914,15.221643109
58883.3502969,1042.87837438,15.1570948461
58883.9139518,1042.82397967,15.0703321453
58884.4776067,1042.76958503,14.9609685247
58885.0412616,1042.71519041,14.828503926
58885.6049165,1042.66079585,14.6723126749
58886.1685714,1042.60640136,14.4916276037
58886.7322263,1042.5520069,14.2855193303
58887.2958812,1042.49761248,14.0528692703
58887.8595361,1042.44321811,13.7923343508
58888.4231909,1042.38882382,13.5023004898
58888.9868458,1042.33734362,13.1817191124
58889.5505007,1042.29516195,12.8303929643
58890.1141556,1042.26250459,12.4458372953
58890.6778105,1042.23937152,12.024767744
58891.2414654,1042.22589989,11.5631921908
58891.8051203,1042.22702209,11.0651525842
58892.3687752,1042.25362936,10.5481140815
58892.9324301,1042.31698059,10.035604387
58893.496085,1042.42394596,9.55679463899
58894.0597399,1042.58066019,9.14876752355
58894.6233947,1042.79837745,8.85723515581
58895.1870496,1043.08835792,8.73078678
58895.7507045,1043.46107176,8.81056578154
58896.3143594,1043.91490636,9.09107895454
58896.8780143,1044.43885296,9.52906261727
58897.4416692,1045.02165054,10.0776462682
58898.0053241,1045.65203665,10.694108434
58898.568979,1046.31875316,11.3428438692
58899.1326339,1047.01053473,11.9954907323
58899.6962888,1047.71612771,12.6298618666
58900.2599437,1048.42513552,13.2299839742
58900.8235985,1049.12572527,13.7950666773
58901.3872534,1049.7715875,14.3320581309
58901.9509083,1050.35569021,14.8450137467
58902.5145632,1050.87803342,15.3368807929
58903.0782181,1051.33861707,15.810044945
58903.641873,1051.73744125,16.2664447858
58904.2055279,1052.07450591,16.7076559492
58904.7691828,1052.34981109,17.1349543157
58905.3328377,1052.57853327,17.54852521
58905.8964926,1052.80449583,17.9469232095
58906.4601475,1053.03045859,18.3309904857
58907.0238024,1053.25642153,18.7016099908
58907.5874572,1053.48238467,19.0595662482
58908.1511121,1053.70834797,19.4055600496
58908.714767,1053.93431147,19.7402204325
58909.2784219,1054.16027515,20.0641145306
58909.8420768,1054.38623903,20.3777557402
58910.4057317,1054.61220311,20.6816105443
58910.9693866,1054.8381674,20.9761042526
58911.5330415,1055.06413189,21.2616258638
58912.0966964,1055.29009658,21.5385322057
58912.6603513,1055.51606146,21.8071514837
58913.2240062,1055.74202659,22.0677863351
58913.787661,1055.96799191,22.3207164727
58914.3513159,1056.19395745,22.5662009823
58914.9149708,1056.41992322,22.8044803283
58915.4786257,1056.64588921,23.0357781119
58916.0422806,1056.87185543,23.2603026169
58916.6059355,1057.09782187,23.4782481759
58917.1695904,1057.32378855,23.6897963789
58917.7332453,1057.54975545,23.8951171483
58918.2969002,1057.7757226,24.0943696965
58918.8605551,1058.00169001,24.2877033823
58919.42421,1058.22765763,24.4752584776
58919.9878648,1058.4536255,24.657166857
58920.5515197,1058.67959364,24.8335526184
58921.1151746,1058.90556202,25.0045326429
58921.6788295,1059.13153064,25.1702171022
58922.2424844,1059.35749954,25.3307099173
58922.8061393,1059.58346869,25.486109176
58923.3697942,1059.80943811,25.6365075121
58923.9334491,1060.03540779,25.7819924515
58924.497104,1060.26137773,25.9226467277
58925.0607589,1060.48734797,26.05854857
58925.6244138,1060.71331846,26.1897719684
58926.1880686,1060.93928926,26.3163869149
58926.7517235,1061.16526031,26.4384596263
58927.3153784,1061.39123165,26.5560527478
58927.8790333,1061.61720328,26.6692255415
58928.4426882,1061.8431752,26.7780340583
58929.0063431,1062.0691474,26.8825312977
58929.569998,1062.2951199,26.9827673543
58930.1336529,1062.52109272,27.0787895535
58930.6973078,1062.7470658,27.1706425759
58931.2609627,1062.97303923,27.2583685732
58931.8246176,1063.19901296,27.3420072741
58932.3882725,1063.42498698,27.4215960827
58932.9519273,1063.65096131,27.4971701698
58933.5155822,1063.87693595,27.5687625556
58934.0792371,1064.10291092,27.6364041878
58934.642892,1064.32888622,27.700124012
58935.2065469,1064.55486183,27.7599490379
58935.7702018,1064.78083777,27.8159043985
58936.3338567,1065.00681405,27.8680134061
58936.8975116,1065.23279065,27.9162976023
58937.4611665,1065.45876759,27.9607768043
58938.0248214,1065.68474486,28.0014691465
58938.5884763,1065.91072248,28.0383911188
58939.1521311,1066.13670043,28.0715576002
58939.715786,1066.36267874,28.1009818899
58940.2794409,1066.58865738,28.1266757338
58940.8430958,1066.8146364,28.1486493486
58941.4067507,1067.04061576,28.1669114421
58941.9704056,1067.26659549,28.1814692306
58942.5340605,1067.49257558,28.1923284534
