58979.1716284,222.349596193,8.40662108498
58979.7352833,222.46947999,8.36102036962
58980.2989382,222.589363358,8.31369902626
58980.8625931,222.7092463,8.26462749679
58981.426248,222.829128813,8.21377441035
58981.9899029,222.949010905,8.16110646095
58982.5535578,223.068892578,8.10658827285
58983.1172127,223.188773827,8.05018225228
58983.6808675,223.308654656,7.99184842379
58984.2445224,223.428535073,7.93154424937
58984.8081773,223.548415069,7.86922442802
58985.3718322,223.668294651,7.80484067331
58985.9354871,223.788173825,7.73834146574
58986.499142,223.908052588,7.66967177651
58987.0627969,224.027930932,7.59877275877
58987.6264518,224.147808877,7.52558140113
58988.1901067,224.267686414,7.45003013824
58988.7537616,224.387563544,7.3720464112
58989.3174165,224.507440273,7.29155217018
58989.8810713,224.629782363,7.2087827267
58990.4447262,224.762494777,7.12470538487
58991.0083811,224.906172351,7.03936445289
58991.572036,225.060815089,6.95270920858
58992.1356909,225.226422997,6.86466823132
58992.6993458,225.404127387,6.77529148314
58993.2630007,225.612316984,6.68685302869
58993.8266556,225.85744812,6.60020267709
58994.3903105,226.139520808,6.51533168402
58994.9539654,226.458535044,6.43217146311
58995.5176203,226.813972873,6.35052413088
58996.0812751,227.206913688,6.2702398971
58996.64493,227.642733074,6.19181167632
58997.2085849,228.121431025,6.11513364802
58997.7722398,228.643007564,6.04002256642
58998.3358947,229.20746269,5.96621328291
58998.8995496,229.804194682,5.89226209647
58999.4632045,230.420405709,5.81689042989
59000.0268594,231.056122814,5.73997988627
59000.5905143,231.711345987,5.66132632193
59001.1541692,232.386075252,5.58066179243
59001.7178241,233.076559459,5.49724298256
59002.2814789,233.770588729,5.40941765786
59002.8451338,234.467221541,5.31678351564
59003.4087887,235.16645791,5.21898761407
59003.9724436,235.86829784,5.11561296267
59004.5360985,236.572543566,5.00609337857
59005.0997534,237.277015748,4.89049551059
59005.6634083,237.974179467,4.77091603052
59006.2270632,238.661841481,4.64981451585
59006.7907181,239.331753443,4.52976919017
59007.354373,239.974038661,4.41447427402
59007.9180279,240.576912186,4.30707274937
59008.4816828,241.128152158,4.21070179536
59009.0453376,241.615535411,4.12859972356
59009.6089925,242.026837156,4.06395032904
59010.1726474,242.349832595,4.01967030077
59010.7363023,242.574950459,3.99757029942
59011.2999572,242.721312937,3.9963496387
59011.8636121,242.799548383,4.01269129688
59012.427267,242.813752884,4.04260362649
59012.9909219,242.774244244,4.08161491557
59013.5545768,242.691996198,4.12576489283
59014.1182317,242.57923061,4.17189072678
59014.6818866,242.448177304,4.21708861637
59015.2455414,242.311055282,4.25875078137
59015.8091963,242.183118819,4.2948495958
59016.3728512,242.092802521,4.32503180552
59016.9365061,242.036449223,4.34773186933
59017.500161,242.001977143,4.36223635017
59018.0638159,241.989384606,4.36876208992
59018.6274708,241.999091412,4.36745294285
59019.1911257,242.045567326,4.3596774389
59019.7547806,242.136085799,4.34620694306
59020.3184355,242.270646836,4.32703537269
59020.8820904,242.449250438,4.30200916191
59021.4457452,242.671587998,4.2707947785
59022.0094001,242.92375603,4.23170722588
59022.573055,243.198086915,4.18366464708
59023.1367099,243.494580666,4.12619803653
59023.7003648,243.812325967,4.05875797785
59024.2640197,244.137382321,3.98181837898
59024.8276746,244.438425002,3.89621789601
59025.3913295,244.677360621,3.80273925171
59025.9549844,244.829934267,3.70389394354
59026.5186393,244.872825911,3.60270182724
59027.0822942,244.854046701,3.50773565753
59027.645949,244.799045435,3.42779640156
59028.2096039,244.68390093,3.36869658349
59028.7732588,244.48470276,3.33605914106
59029.3369137,244.17766115,3.33478372895
59029.9005686,243.753636596,3.36669338873
59030.4642235,243.231625136,3.42881045706
59031.0278784,242.635402501,3.51632672991
59031.5915333,241.988877261,3.62391009075
59032.1551882,241.315964098,3.74619944263
59032.7188431,240.607847094,3.87608390681
59033.282498,239.808715094,4.00492294178
59033.8461529,238.939521643,4.13009324197
59034.4098077,238.024190707,4.24950544387
59034.9734626,237.086628833,4.36140556953
59035.5371175,236.148023558,4.4645298236
59036.1007724,235.218303393,4.55973748391
59036.6644273,234.302026142,4.64859635541
59037.2280822,233.399192503,4.73176539697
59037.7917371,232.509802466,4.80976228862
59038.355392,231.633853043,4.88298095726
59038.9190469,230.767920321,4.95127702786
59039.4827018,229.908963651,5.0145298302
59040.0463567,229.056983009,5.07295202042
59040.6100115,228.211978383,5.12668396695
59041.1736664,227.373949773,5.17579913115
59041.7373213,226.541810447,5.21985747263
59042.3009762,225.710298195,5.25746558683
59042.8646311,224.878785557,5.28864695968
59043.428286,224.047272515,5.31351473633
59043.9919409,223.215759074,5.33215725367
59044.5555958,222.384245211,5.34463965553
59045.1192507,221.552730917,5.35100505227
59045.6829056,220.721216185,5.35127527294
59046.2465605,219.889701003,5.34545124195
59046.8102153,219.061628279,5.33426174833
59047.3738702,218.251524698,5.32098195478
59047.9375251,217.461014617,5.3062307502
59048.50118,216.690098018,5.29020419183
59049.0648349,215.938774898,5.27301708156
59049.6284898,215.207045242,5.25470200138
59050.1921447,214.494909044,5.23520803793
59050.7557996,213.802203338,5.21468684276
59051.3194545,213.128291022,5.19472677376
59051.8831094,212.473123518,5.17549906526
59052.4467643,211.836175981,5.15665132099
59053.0104191,211.204165952,5.13511808487
59053.574074,210.571306736,5.10960847001
59054.1377289,209.937598316,5.08003484726
59054.7013838,209.303040697,5.04624631508
59055.2650387,208.667633862,5.00802557409
59055.8286936,208.032156674,4.96663398633
59056.3923485,207.399846592,4.92845124771
59056.9560034,206.771661663,4.89318053634
59057.5196583,206.147817856,4.86037848232
59058.0833132,205.528315158,4.83031294782
59058.6469681,204.912544068,4.80313334941
59059.210623,204.293878883,4.77939802465
59059.7742778,203.670507306,4.75908144003
59060.3379327,203.042429332,4.74179144056
59060.9015876,202.409644959,4.72692976001
59061.4652425,201.77203159,4.7134558273
59062.0288974,201.126631796,4.69493899514
59062.5925523,200.472449722,4.66878473997
59063.1562072,199.817261233,4.63604446209
59063.7198621,199.166100788,4.59780792514
59064.283517,198.521901082,4.55643682058
59064.8471719,197.893067007,4.51368883804
59065.4108268,197.292301719,4.47350105019
59065.9744816,196.727032309,4.43815557365
59066.5381365,196.207117673,4.41059474845
59067.1017914,195.732655526,4.39133393527
59067.6654463,195.303964353,4.38059338603
59068.2291012,194.925205482,4.3792140692
59068.7927561,194.593434907,4.38648651803
59069.356411,194.300960582,4.4006416726
59069.9200659,194.044235881,4.41881751499
59070.4837208,193.821608515,4.43891964482
59071.0473757,193.623874321,4.45610592449
59071.6110306,193.448665441,4.46900720794
59072.1746854,193.301426863,4.47962435139
59072.7383403,193.184755084,4.48962905084
59073.3019952,193.098650103,4.49951136128
59073.8656501,193.040394146,4.5089377643
59074.429305,193.006943134,4.51742694108
59074.9929599,192.998294651,4.52507860993
59075.5566148,193.014448701,4.53182118886
59076.1202697,193.055405279,4.53741251842
59076.6839246,193.121164385,4.54144053373
59077.2475795,193.211595267,4.54330117059
59077.8112344,193.313153863,4.53915181032
59078.3748892,193.41474871,4.52544706429
59078.9385441,193.516342755,4.50207503838
59079.502199,193.617936005,4.46888405586
59080.0658539,193.719528459,4.42565320343
59080.6295088,193.821637478,4.37234552123
59081.1931637,193.931420144,4.31232132159
59081.7568186,194.053103348,4.24731471436
59082.3204735,194.194901798,4.17951114415
59082.8841284,194.338310908,4.11130299164
59083.4477833,194.465039734,4.04548493555
59084.0114382,194.576826763,3.98287980861
59084.5750931,194.674801603,3.92388417853
59085.1387479,194.750564349,3.87456341258
59085.7024028,194.79061011,3.83988326006
59086.2660577,194.779971759,3.8211570014
59086.8297126,194.712300293,3.81617307728
59087.3933675,194.581927061,3.8220772073
59087.9570224,194.381367776,3.83657022678
59088.5206773,194.11538655,3.85743597828
59089.0843322,193.811445919,3.88082053602
59089.6479871,193.470790313,3.90523400082
59090.211642,193.092001035,3.92922660147
59090.7752969,192.677278337,3.9484188309
59091.3389517,192.24163505,3.95551656871
59091.9026066,191.802787064,3.95137131711
59092.4662615,191.371473955,3.93930495937
59093.0299164,190.944821503,3.92286950507
59093.5935713,190.521766832,3.90353132964
59094.1572262,190.102309949,3.88179876593
59094.7208811,189.686450839,3.85788187849
59095.284536,189.2741895,3.83168534196
59095.8481909,188.865525933,3.80279823957
59096.4118458,188.460412702,3.77050998315
59096.9755007,188.054420889,3.73684263563
59097.5391555,187.645384178,3.70276234617
59098.1028104,187.251414284,3.66787120504
59098.6664653,186.882181451,3.63127419787
59099.2301202,186.550689945,3.59385412633
59099.7937751,186.262608714,3.55863709454
59100.35743,186.024083509,3.53070453867
59100.9210849,185.835183454,3.51088340294
59101.4847398,185.69590854,3.49921861585
59102.0483947,185.60625877,3.49507758491
59102.6120496,185.568295154,3.49589359576
59103.1757045,185.587264227,3.49696225355
59103.7393594,185.647580631,3.49437963794
59104.3030142,185.731946317,3.48457081698
59104.8666691,185.841147633,3.46735174321
59105.430324,185.981625856,3.44461117571
59105.9939789,186.146357834,3.41289121391
59106.5576338,186.334880375,3.37258440684
59107.1212887,186.552352698,3.32731607361
59107.6849436,186.793079245,3.27892973305
59108.2485985,187.033395886,3.2306004377
59108.8122534,187.280568656,3.18470912388
59109.3759083,187.546225449,3.14370547825
59109.9395632,187.84222187,3.10904116424
59110.503218,188.17208211,3.08006888697
59111.0668729,188.528935817,3.0543397107
59111.6305278,188.912760136,3.03572552436
59112.1941827,189.318094645,3.03054296879
59112.7578376,189.743063827,3.03794867988
59113.3214925,190.192851199,3.05749961301
59113.8851474,190.684535948,3.08746792721
59114.4488023,191.214490064,3.1266093721
59115.0124572,191.767279344,3.1714843849
59115.5761121,192.331222207,3.22048290551
59116.139767,192.877335848,3.27349818462
59116.7034218,193.3913096,3.32861102359
59117.2670767,193.843226928,3.38192816978
59117.8307316,194.230860147,3.42644684291
59118.3943865,194.54887299,3.46207681659
59118.9580414,194.791006146,3.48891290168
59119.5216963,194.958127816,3.50702469933
59120.0853512,195.061102665,3.51554206205
59120.6490061,195.108284345,3.51588757406
59121.212661,195.123783047,3.5127788984
59121.7763159,195.123685224,3.5064867474
59122.3399708,195.113648534,3.49937546636
59122.9036256,195.12364195,3.49519057862
59123.4672805,195.175203011,3.49869389196
59124.0309354,195.276762339,3.51026350787
59124.5945903,195.427796613,3.53047972872
59125.1582452,195.623152181,3.55975594849
59125.7219001,195.86250088,3.59776144268
59126.285555,196.144437035,3.64310299727
59126.8492099,196.443479709,3.69080556951
59127.4128648,196.748561694,3.73900455521
59127.9765197,197.062718559,3.78375220821
59128.5401746,197.382795902,3.82250899372
59129.1038295,197.693077338,3.84977444755
59129.6674843,197.991046768,3.86532987758
59130.2311392,198.271588071,3.86972518141
59130.7947941,198.539006261,3.86420979782
59131.358449,198.796326302,3.85244968199
59131.9221039,199.043439099,3.8373833392
59132.4857588,199.282992089,3.82154688664
59133.0494137,199.53223872,3.8085986498
59133.6130686,199.795447368,3.80065534551
59134.1767235,200.072618031,3.79840874794
59134.7403784,200.363750708,3.80207568586
59135.3040333,200.668924962,3.81138621148
59135.8676881,200.992658718,3.82521918673
59136.431343,201.338043619,3.84197270431
59136.9949979,201.717664809,3.86152678996
59137.5586528,202.136644849,3.88364884712
59138.1223077,202.594685405,3.90552588508
59138.6859626,203.082983499,3.92448892654
59139.2496175,203.592180577,3.93818203446
59139.8132724,204.122271338,3.94680729145
59140.3769273,204.67342942,3.95043328312
59140.9405822,205.248322108,3.95190333416
59141.5042371,205.848842415,3.95317709678
59142.0678919,206.486580996,3.96024549033
59142.6315468,207.156380372,3.97289163999
59143.1952017,207.847165019,3.98899581793
59143.7588566,208.556979142,4.00986391461
59144.3225115,209.281442278,4.03710174407
59144.8861664,210.020385156,4.07101324603
59145.4498213,210.773807785,4.11144947053
59146.0134762,211.541710183,4.15786558081
59146.5771311,212.322418328,4.20781718651
59147.140786,213.113898352,4.25788880852
59147.7044409,213.908265521,4.30340935744
59148.2680957,214.697293772,4.34041943396
59148.8317506,215.480053571,4.36846702997
59149.3954055,216.256880717,4.38734504792
59149.9590604,217.032580146,4.39598262126
59150.5227153,217.808279081,4.39417662613
59151.0863702,218.580451537,4.38297924694
59151.6500251,219.331588881,4.36796989984
59152.21368,220.056668017,4.35135374874
59152.7773349,220.753486126,4.33574796071
59153.3409898,221.420881402,4.32384557013
59153.9046447,222.058865888,4.31624507978
59154.4682996,222.667439567,4.31324645108
59155.0319544,223.246602465,4.31485177581
59155.5956093,223.79635458,4.32076422091
59156.1592642,224.316695926,4.33039153426
59156.7229191,224.80978464,4.34302135852
59157.286574,225.293955517,4.35394346507
59157.8502289,225.778845955,4.35993660032
59158.4138838,226.266755122,4.35952411204
59158.9775387,226.759652601,4.3498029467
59159.5411936,227.257616892,4.33070948844
59160.1048485,227.760671256,4.30351729073
59160.6685034,228.267527424,4.2693856446
59161.2321582,228.775180229,4.23082404534
59161.7958131,229.283504036,4.18806314844
59162.359468,229.791920625,4.14113210815
59162.9231229,230.296086213,4.09361706221
59163.4867778,230.795035673,4.04758015957
59164.0504327,231.288568492,4.00349526537
59164.6140876,231.776059448,3.96252352097
59165.1777425,232.255479536,3.92807453578
59165.7413974,232.726071161,3.89985308907
59166.3050523,233.187544801,3.87778612142
59166.8687072,233.6431756,3.8590899419
59167.432362,234.095131605,3.84308865859
59167.9960169,234.553595283,3.83178644631
59168.5596718,235.021162576,3.82304673911
59169.1233267,235.50027512,3.81420611395
59169.6869816,235.991494585,3.80491749723
59170.2506365,236.49502212,3.79423522707
59170.8142914,237.011637455,3.77985317189
59171.3779463,237.542187527,3.76203756913
59171.9416012,238.091871068,3.74138802324
59172.5052561,238.662568109,3.71897731236
59173.068911,239.249797515,3.69591877875
59173.6325658,239.844900465,3.67072146139
59174.1962207,240.440969183,3.64324966707
59174.7598756,241.025156735,3.61373333783
59175.3235305,241.583221678,3.58339147182
59175.8871854,242.10424469,3.55498057367
59176.4508403,242.584086319,3.52956238712
59177.0144952,243.017464706,3.50731738891
59177.5781501,243.396562612,3.48863124022
59178.141805,243.701603038,3.47473498401
59178.7054599,243.938115124,3.46656666234
59179.2691148,244.113369433,3.46628053136
59179.8327697,244.223686511,3.47496222203
59180.3964245,244.270934065,3.49381421232
59180.9600794,244.27516221,3.52159513612
59181.5237343,244.258629841,3.56206738179
59182.0873892,244.232193035,3.6144931008
59182.6510441,244.199770163,3.67763546863
59183.214699,244.166512426,3.74993420674
59183.7783539,244.146261378,3.82882034729
59184.3420088,244.144186989,3.91264460272
59184.9056637,244.163179088,4.00128083356
59185.4693186,244.208590306,4.09470508651
59186.0329735,244.284417328,4.19061215579
59186.5966283,244.390486428,4.28894488323
59187.1602832,244.514919929,4.38549399103
59187.7239381,244.653501719,4.47857962305
59188.287593,244.809204757,4.56979738486
59188.8512479,244.982041156,4.65968467018
59189.4149028,245.172010932,4.74856623606
59189.9785577,245.37911408,4.83658134762
59190.5422126,245.59802463,4.92207373854
